# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.450701319517003,2.8951825692118978,5.061469273088697,-166.90980708520212,0.9005271495003373,1.0,-0.8558863781993988,-64.67020949929204,-44.13481724030159,-87.37855997940977
 4.456504061343819,2.890071174780502,5.060304794166788,-167.1659100352213,0.9063298913271531,0.9999999999999617,-0.8341959932607588,-65.17724472405152,-43.292911123388905,-86.72462828247818
 4.462313818201748,2.8849156095930093,5.059154035567791,-167.4174313225201,0.9121396481850826,1.000000000000019,-0.8130198219098476,-65.68109372796702,-42.46382876767675,-86.0562018024814
 4.468130751891454,2.8797157213495375,5.058016895503874,-167.66444059867274,0.9179565818747889,1.0,-0.7923483285935089,-66.18167694744004,-41.64756043268743,-85.37358987408807
 4.473955016606931,2.874471357750202,5.056893272187203,-167.9070070153865,0.9237808465902655,0.9999999999999809,-0.7721719237787685,-66.67891533457727,-40.84408116513116,-84.67709675427652
 4.479786759238931,2.8691823664951204,5.055783063829944,-168.14519918478206,0.9296125892222653,0.9999999999999619,-0.7524809864495945,-67.17273036967318,-40.05335193101917,-83.9670217356664
 4.485626119666406,2.863848595284409,5.054686168644262,-168.3790851430358,0.9354519496497397,0.999999999999981,-0.7332658838807898,-67.66304407360931,-39.275320701961306,-83.2436592627603
 4.49147323103644,2.8584698918181846,5.053602484842324,-168.60873231727396,0.9412990610197738,0.999999999999981,-0.7145169909767435,-68.14977902016786,-38.509923491016956,-82.50729905058796
 4.497328220033163,2.853046103796564,5.052531910636298,-168.83420749557854,0.9471540500164969,1.0000000000000189,-0.6962247067333979,-68.63285834825838,-37.7570853031596,-81.758226204829
 4.503191207136083,2.8475770789196644,5.051474344238347,-169.0555767997548,0.9530170371194164,0.9999999999999432,-0.678379470641046,-69.1122057740549,-37.016721105589404,-80.99672134337756
 4.509062306868271,2.8420626648876017,5.050429683860638,-169.2729056611243,0.9588881368516051,1.0,-0.66097177633735,-69.58774560304217,-36.2887366469715,-80.22306071824156
 4.514941628034824,2.8365027094004933,5.049397827715337,-169.48625879860032,0.964767458018157,0.9999999999999434,-0.6439921845751405,-70.05940274196853,-35.573029307295286,-79.43751633794282
 4.520829273951973,2.8308970601584553,5.048378674014612,-169.69570019936202,0.9706551039353066,1.0000000000000189,-0.6274313351989727,-70.52710271070411,-34.869488860961866,-78.6403560896026
 4.526725342667248,2.8252455648616053,5.047372120970627,-169.9012931017528,0.9765511726505821,1.0000000000000564,-0.611279957455092,-70.99077165400212,-34.17799821971418,-77.8318438604862
 4.532629927171028,2.819548071210059,5.0463780667955485,-170.10309998041112,0.9824557571543615,0.9999999999999436,-0.59552887912865,-71.45033635316135,-33.498434094507076,-77.01223965884327
 4.5385431155998335,2.8138044269039337,5.045396409701543,-170.30118253328186,0.9883689455831668,0.9999999999999625,-0.58016903566912,-71.90572423758842,-32.83066766008321,-76.18179973328414
 4.5444649914317035,2.8080144796433464,5.044427047900777,-170.49560167064226,0.9942908214150367,0.9999999999999812,-0.5651914767162352,-72.35686339625731,-32.17456514215729,-75.34077669105402
 4.550395633673952,2.802178077128413,5.043469879605417,-170.6864175058003,1.000221463657286,1.0000000000000562,-0.5505873733211321,-72.80368258906512,-31.52998839187482,-74.48941961447254
 4.556335117043622,2.7962950670592512,5.042524803027627,-170.87368934749972,1.0061609470269555,1.0000000000000373,-0.536348023750287,-73.2461112580816,-30.89679541881022,-73.62797417555996
 4.562283512140914,2.790365297135977,5.041591716379575,-171.05747569389106,1.0121093421242484,1.0000000000000373,-0.5224648577571064,-73.6840795386911,-30.27484086165229,-72.75668274864785
 4.568240885615889,2.7843886150587074,5.040670517873425,-171.23783422779934,1.0180667155992233,1.0,-0.5089294417586505,-74.11751827062506,-29.663976490804014,-71.87578452078012
 4.574207300328679,2.7783648685275595,5.039761105721346,-171.4148218135739,1.0240331303120123,0.9999999999999256,-0.4957334816143346,-74.54635900888312,-29.064051582844286,-70.9855155997449
 4.580182815503493,2.7722939052426496,5.038863378135502,-171.58849449484876,1.0300086454868262,0.9999999999999628,-0.48286882647937707,-74.9705340345414,-28.474913388085454,-70.08610911975511
 4.586167486876647,2.766175572904094,5.037977233328061,-171.75890749385547,1.0359933168599802,0.9999999999999629,-0.4703274704642482,-75.38997636544616,-27.896407435032025,-69.17779534454138
 4.592161366838848,2.76000971921201,5.037102569511187,-171.92611521139773,1.0419871968221814,1.000000000000037,-0.45810155529082747,-75.80461976679105,-27.32837793520903,-68.26080176774158
 4.598164504571972,2.7537961918665146,5.036239284897046,-172.09017122816567,1.0479903345553059,1.000000000000037,-0.4461833713898348,-76.21439876157629,-26.77066806852281,-67.33535321076393
 4.60417694618054,2.747534838567724,5.035387277697805,-172.25112830675,1.0540027761638733,0.999999999999963,-0.4345653589206579,-76.61924864094829,-26.223120287467246,-66.40167191780317
 4.6101987348181,2.741225507015755,5.034546446125632,-172.40903839453844,1.060024564801434,1.0000000000000737,-0.4232401084852028,-77.01910547441791,-25.685576597462422,-65.45997764806329
 4.616229910808727,2.734868044910725,5.0337166883926905,-172.56395262741847,1.0660557407920606,1.0,-0.4122003618027918,-77.41390611995587,-25.157878821724317,-64.51048776528498
 4.622270511763808,2.7284622999527497,5.032897902711148,-172.7159213342568,1.0720963417471414,1.0,-0.4014390108436371,-77.80358823396358,-24.639868805863884,-63.553417324320044
 4.628320572694318,2.7220081198419463,5.03208998729317,-172.86499404185204,1.078146402677652,1.0,-0.39094909832399677,-78.18809028111788,-24.13138865969941,-62.58897915496995
 4.634380126118753,2.7155053522784316,5.031292840350921,-173.0112194806413,1.0842059561020867,1.0,-0.3807238169358066,-78.56735154408825,-23.632280956504477,-61.61738394297254
 4.640449202166879,2.7089538449623225,5.03050636009657,-173.15464559095702,1.090275032150213,1.0000000000000366,-0.3707565078643514,-78.94131213312474,-23.14238888104108,-60.63884030811648
 4.646527828679483,2.7023534455937357,5.029730444742283,-173.2953195295743,1.0963536586628175,1.000000000000073,-0.3610406604628204,-79.30991299551522,-22.66155643983786,-59.65355487963614
 4.652616031304258,2.695704001872787,5.0289649925002236,-173.4332876769728,1.1024418612875921,0.9999999999999635,-0.35156991079628064,-79.67309592491057,-22.189628589199824,-58.66173236883716
 4.658713833587976,2.689005361499594,5.02820990158256,-173.56859564485887,1.1085396635713107,1.0000000000000728,-0.3423380398775673,-80.03080357051613,-21.726451365099127,-57.663575638750906
 4.664821257065113,2.682257372174274,5.0274650702014565,-173.70128828400095,1.1146470870484473,0.9999999999999273,-0.33333897251748573,-80.3829794461479,-21.271872038659048,-56.65928577144549
 4.670938321343029,2.6754598815969426,5.026730396569081,-173.83140969257303,1.1207641513263633,1.0,-0.3245667751691531,-80.72956793915264,-20.825739188456513,-55.64906213225628
 4.677065044183866,2.6686127374677167,5.026005778897599,-173.95900322453627,1.1268908741672006,1.0000000000000362,-0.31601565440108137,-81.0705143191895,-20.387902841742573,-54.63310243166809
 4.683201441583273,2.6617157874867137,5.025291115399177,-174.0841114985137,1.133027271566607,1.0,-0.3076799549617238,-81.40576474687269,-19.958214543329113,-53.611602784417336
 4.689347527846085,2.6547688793540494,5.02458630428598,-174.2067764067487,1.1391733578294196,1.0000000000000722,-0.29955415702358784,-81.73526628227334,-19.536527441198636,-52.58475776612313
 4.695503315659079,2.6477718607698413,5.0238912437701755,-174.32703912427945,1.1453291456424137,1.0,-0.29163287488267825,-82.05896689327929,-19.122696360004067,-51.55276046739581
 4.701668816160907,2.640724579434206,5.023205832063928,-174.44494011828334,1.151494646144242,1.000000000000072,-0.2839108546589112,-82.37681546381162,-18.716577878141145,-50.515802545430894
 4.707844039009326,2.6336268830472602,5.022529967379405,-174.5605191576407,1.1576698689926617,1.000000000000036,-0.2763829712357917,-82.68876180189642,-18.318030358157696,-49.474074273304126
 4.714028992445826,2.62647861930912,5.021863547928771,-174.67381532245426,1.1638548224291612,0.9999999999999641,-0.2690442268251107,-82.99475664759073,-17.92691402000999,-48.42776458682414
 4.720223683357743,2.619279635919904,5.021206471924194,-174.78486701381274,1.170049513341078,1.0,-0.2618897482465564,-83.29475168076118,-17.543090974406205,-47.37706112909296
 4.726428117337982,2.6120297805797263,5.02055863757784,-174.8937119635728,1.1762539473213174,0.9999999999999643,-0.25491478447645505,-83.58869952871441,-17.166425255246136,-46.32215029291265
 4.732642298742408,2.6047289009887056,5.019919943101875,-175.0003872441744,1.182468128725743,1.0,-0.24811470433925237,-83.87655377367764,-16.79678285341754,-45.26321726088049
 4.738866230745018,2.5973768448469574,5.019290286708463,-175.10492927851666,1.188692060728353,1.0000000000000713,-0.24148499428001657,-84.15826896012871,-16.43403175086365,-44.20044604345408
 4.745099915390967,2.5899734598546003,5.018669566609772,-175.20737384991307,1.1949257453743027,1.0,-0.23502125543991753,-84.43380060197391,-16.07804192315963,-43.13401951486567
 4.751343353647544,2.582518593711748,5.018057681017967,-175.307756111947,1.201169183630879,1.0,-0.22871920165329715,-84.70310518957294,-15.728685364102644,-42.06411944713594
 4.7575965454531435,2.57501209411852,5.017454528145215,-175.40611059837863,1.207422375436479,1.0,-0.22257465689397674,-84.96614019660954,-15.385836101362038,-40.990926541941974
 4.763859489764361,2.5674538087750323,5.016860006203683,-175.50247123306298,1.2136853197476962,1.0,-0.2165835529451213,-85.22286408680692,-15.049370191746771,-39.91462046075714
 4.770132184601231,2.5598435853814006,5.0162740134055355,-175.59687133976288,1.2199580145845665,1.0000000000000708,-0.21074192679130943,-85.47323632048673,-14.719165740352656,-38.83537985307784
 4.7764146270907135,2.5521812716377426,5.01569644796294,-175.68934365201983,1.226240457074049,0.9999999999999293,-0.20504591830845162,-85.71721736097092,-14.395102880494624,-37.75338238280723
 4.782706813508482,2.544466715244174,5.015127208088061,-175.77992032284686,1.2325326434918176,1.0,-0.19949176804385488,-85.95476868082484,-14.077063793171295,-36.66880475298733
 4.789008739319076,2.5366997639008138,5.014566191993066,-175.86863293450241,1.2388345693024114,0.9999999999999648,-0.1940758147153563,-86.18585276794133,-13.764932682060634,-35.58182272874956
 4.795320399214493,2.5288802653077767,5.01401329789012,-175.9555125080749,1.245146229197828,0.9999999999999648,-0.1887944928670193,-86.4104331314642,-13.458595782013195,-34.49261115874846
 4.801641787151258,2.5210080671651798,5.01346842399139,-176.04058951309713,1.251467617134593,1.0,-0.1836443303839031,-86.62847430755065,-13.157941328710844,-33.40134399490524
 4.807972896386053,2.51308301717314,5.0129314685090405,-176.12389387695418,1.2577987263693875,0.9999999999999298,-0.17862194746796475,-86.83994186497135,-12.862859574899737,-32.30819431069572
 4.814313719509938,2.5051049630317745,5.012402329655241,-176.205454994386,1.2641395494932728,1.0,-0.1737240521273857,-87.04480241054759,-12.573242735429245,-31.21333431790941
 4.820664248481239,2.4970737524411986,5.011880905642154,-176.28530173664055,1.2704900784645736,1.0,-0.16894744024671643,-87.24302359442437,-12.288985019178673,-30.116935382057402
 4.827024474657129,2.4889892331015306,5.0113670946819475,-176.36346246083465,1.2768503046404642,1.0000000000000349,-0.16428899200557281,-87.43457411517893,-12.00998256699205,-29.01916803628545
 4.833394388823981,2.480851252712887,5.010860794986787,-176.4399650189318,1.2832202188073163,1.0000000000000349,-0.1597456701413289,-87.61942372476352,-11.736133464254632,-27.920201994071473
 4.839773981226509,2.472659658975384,5.010361904768838,-176.5148367668154,1.2895998112098437,0.9999999999999304,-0.15531451840301558,-87.79754323328194,-11.467337702441894,-26.820206160569995
 4.846163241595765,2.464414299589138,5.009870322240269,-176.58810457313848,1.2959890715791005,1.0000000000000695,-0.15099265842961795,-87.96890451359896,-11.203497159162923,-25.719348642742837
 4.8525621591760295,2.4561150222542665,5.009385945613245,-176.6597948280707,1.3023879891593648,1.0000000000000346,-0.14677728869982754,-88.13348050578195,-10.944515590737558,-24.617796758270135
 4.858970722750629,2.447761674670886,5.0089086730999295,-176.72993345202713,1.3087965527339642,0.9999999999999307,-0.14266568239279814,-88.2912452213739,-10.690298590656136,-23.51571704336391
 4.865388920666735,2.4393541045391136,5.008438402912491,-176.79854590416423,1.31521475065007,1.0,-0.13865518491739096,-88.44217374749735,-10.440753572642354,-22.413275259412405
 4.871816740859171,2.4308921595590656,5.0079750332630955,-176.86565719080272,1.3216425708425057,0.9999999999999309,-0.1347432120901563,-88.58624225078843,-10.195789746701013,-21.310636398595303
 4.878254170873273,2.4223756874308586,5.00751846236391,-176.93129187373557,1.3280800008566074,1.0,-0.1309272495101804,-88.72342798116036,-9.955318090953561,-20.207964688466415
 4.884701197886835,2.413804535854609,5.007068588427099,-176.9954740783966,1.3345270278701693,1.0000000000000344,-0.12720484876703764,-88.853709275396,-9.719251332072654,-19.105423595550544
 4.891157808731174,2.405178552530435,5.006625309664829,-177.0582275019461,1.3409836387145089,1.0,-0.12357362750820157,-88.97706556056873,-9.487503911286138,-18.003175827980353
 4.897623989911357,2.3964975851584516,5.006188524289266,-177.11957542118415,1.3474498198946911,0.9999999999999657,-0.12003126666045424,-89.09347735729114,-9.25999196321559,-16.9013833372508
 4.9040997276255975,2.387761481438776,5.005758130512577,-177.17954070037393,1.3539255576089324,1.0000000000000686,-0.11657550847413466,-89.20292628279101,-9.036633282003265,-15.800207319064649
 4.910585007783891,2.378970089071526,5.005334026546928,-177.23814579889546,1.3604108377672255,0.9999999999999315,-0.11320415615898093,-89.30539505381427,-8.817347303668594,-14.699808213368755
 4.917079816025877,2.3701232557568175,5.0049161106044835,-177.2954127788358,1.3669056460092115,0.9999999999999658,-0.1099150709078618,-89.40086748935407,-8.602055076253587,-13.600345703586784
 4.92358413773799,2.361220829194767,5.004504280897411,-177.35136331243706,1.3734099677213238,0.9999999999999659,-0.10670617138432303,-89.48932851320615,-8.390679226441259,-12.501978715039991
 4.9300979580699025,2.3522626570854914,5.004098435637877,-177.4060186893808,1.3799237880532365,1.0,-0.10357543144441933,-89.57076415634931,-8.183143936948216,-11.404865412706073
 4.9366212619503065,2.343248587129108,5.003698473038046,-177.45939982397863,1.3864470919336407,1.000000000000034,-0.10052087874268463,-89.6451615591515,-7.979374923523437,-10.309163198197695
 4.943154034102044,2.3341784670257324,5.0033042913100845,-177.51152726226726,1.3929798640853777,0.999999999999966,-0.09754059372501686,-89.7125089734004,-7.7792994022685455,-9.215028706102759
 4.94969625905661,2.3250521444754826,5.002915788666161,-177.56242118894585,1.3995220890399442,1.0,-0.09463270808442796,-89.77279576415852,-7.582846055541955,-8.12261779970791
 4.956247921168075,2.3158694671784743,5.0025328633184385,-177.61210143414502,1.406073751151409,0.9999999999999322,-0.09179540224564346,-89.82601241144278,-7.389945025683684,-7.03208556602731
 4.962809004626411,2.306630282834825,5.002155413479084,-177.66058748021103,1.4126348346097448,1.0,-0.08902690647931565,-89.87215051172764,-7.20052787080825,-5.943586310329729
 4.96937949347028,2.297334439144651,5.001783337360266,-177.70789846825613,1.4192053234536135,1.0000000000000338,-0.08632549666390511,-89.91120277927223,-7.014527534670447,-4.857273550051155
